--||--||--||ro||Romania
1449883648||1449883903||1127100709||ro||
1449883904||1449884159||1127100709||ro||
1449884160||1449884415||1127100709||ro||
1449884416||1449884671||1127100709||ro||
1449884672||1449884927||1127100709||ro||
1449884928||1449885183||1127100709||ro||
1449885184||1449885439||1127100709||ro||
1449885440||1449885695||1127100709||ro||
1449885696||1449885951||1127100709||ro||
1449885952||1449886207||1127100709||ro||
1449886208||1449886463||1127100709||ro||
1449886464||1449886719||1127100709||ro||
1449886720||1449886975||1127100709||ro||
1449886976||1449887231||1127100709||ro||
1449887232||1449887487||1127100709||ro||
1449887488||1449887743||1127100709||ro||
1449887744||1449887999||1127100709||ro||
1449888000||1449888255||1127100709||ro||
1449888256||1449888511||1127100709||ro||
1449888512||1449888767||1127100709||ro||
1449888768||1449889023||1127100709||ro||
1449889024||1449889279||1127100709||ro||
1449889280||1449889535||1127100709||ro||
1449889536||1449889791||1127100709||ro||
1449889792||1449890047||1127100709||ro||
1449890048||1449890303||1127100709||ro||
1449890304||1449890559||1127100709||ro||
1449890560||1449890815||1127100709||ro||
1449890816||1449891071||1127100709||ro||
1449891072||1449891327||1127100709||ro||
1449891328||1449891583||1127100709||ro||
1449891584||1449891839||1127100709||ro||
1449891840||1449892095||1127100709||ro||
1449892096||1449892351||1127100709||ro||
1449892352||1449892607||1127100709||ro||
1449892608||1449892863||1127100709||ro||
1449892864||1449893119||1127100709||ro||
1449893120||1449893375||1127100709||ro||
1449893376||1449893631||1127100709||ro||
1449893632||1449893887||1127100709||ro||
1449893888||1449894143||1127100709||ro||
1449894144||1449894399||1127100709||ro||
1449894400||1449894655||1127100709||ro||
1449894656||1449894911||1127100709||ro||
1449894912||1449895167||1127100709||ro||
1449895168||1449895423||1127100709||ro||
1449895424||1449895679||1127100709||ro||
1449895680||1449895935||1127100709||ro||
1449895936||1449896191||1127100709||ro||
1449896192||1449896447||1127100709||ro||
1449896448||1449896703||1127100709||ro||
1449896704||1449896959||1127100709||ro||
1449896960||1449897215||1127100709||ro||
1449897216||1449897471||1127100709||ro||
1449897472||1449897727||1127100709||ro||
1449897728||1449897983||1127100709||ro||
1449897984||1449898239||1127100709||ro||
1449898240||1449898495||1127100709||ro||
1449898496||1449898751||1127100709||ro||
1449898752||1449899007||1127100709||ro||
1449899008||1449899263||1127100709||ro||
1449899264||1449899519||1127100709||ro||
1449899520||1449899775||1127100709||ro||
1449899776||1449900031||1127100709||ro||
1449900032||1449900287||1127100709||ro||
1449900288||1449900543||1127100709||ro||
1449900544||1449900799||1127100709||ro||
1449900800||1449901055||1127100709||ro||
1449901056||1449901311||1127100709||ro||
1449901312||1449901567||1127100709||ro||
1449901568||1449901823||1127100709||ro||
1449901824||1449902079||1127100709||ro||
1449902080||1449902335||1127100709||ro||
1449902336||1449902591||1127100709||ro||
1449902592||1449902847||1127100709||ro||
1449902848||1449903103||1127100709||ro||
1449903104||1449903359||1127100709||ro||
1449903360||1449903615||1127100709||ro||
1449903616||1449903871||1127100709||ro||
1449903872||1449904127||1127100709||ro||
1449904128||1449904383||1127100709||ro||
1449904384||1449904639||1127100709||ro||
1449904640||1449904895||1127100709||ro||
1449904896||1449905151||1127100709||ro||
1449905152||1449905407||1127100709||ro||
1449905408||1449905663||1127100709||ro||
1449905664||1449905919||1127100709||ro||
1449905920||1449906175||1127100709||ro||
1449906176||1449906431||1127100709||ro||
1449906432||1449906687||1127100709||ro||
1449906688||1449906943||1127100709||ro||
1449906944||1449907199||1127100709||ro||
1449907200||1449907455||1127100709||ro||
1449907456||1449907711||1127100709||ro||
1449907712||1449907967||1127100709||ro||
1449907968||1449908223||1127100709||ro||
1449908224||1449908479||1127100709||ro||
1449908480||1449908735||1127100709||ro||
1449908736||1449908991||1127100709||ro||
1449908992||1449909247||1127100709||ro||
1449909248||1449909503||1127100709||ro||
1449909504||1449909759||1127100709||ro||
1449909760||1449910015||1127100709||ro||
1449910016||1449910271||1127100709||ro||
1449910272||1449910527||1127100709||ro||
1449910528||1449910783||1127100709||ro||
1449910784||1449911039||1127100709||ro||
1449911040||1449911295||1127100709||ro||
1449911296||1449911551||1127100709||ro||
1449911552||1449911807||1127100709||ro||
1449911808||1449912063||1127100709||ro||
1449912064||1449912319||1127100709||ro||
1449912320||1449912575||1127100709||ro||
1449912576||1449912831||1127100709||ro||
1449912832||1449913087||1127100709||ro||
1449913088||1449913343||1127100709||ro||
1449913344||1449913599||1127100709||ro||
1449913600||1449913855||1127100709||ro||
1449913856||1449914111||1127100709||ro||
1449914112||1449914367||1127100709||ro||
1449914368||1449914623||1127100709||ro||
1449914624||1449914879||1127100709||ro||
1449914880||1449915135||1127100709||ro||
1449915136||1449915391||1127100709||ro||
1449915392||1449915647||1127100709||ro||
1449915648||1449915903||1127100709||ro||
1449915904||1449916159||1127100709||ro||
1449916160||1449916415||1127100709||ro||
1449916416||1449916671||1127100709||ro||
1449916672||1449916927||1127100709||ro||
1449916928||1449917183||1127100709||ro||
1449917184||1449917439||1127100709||ro||
1449917440||1449917695||1127100709||ro||
1449917696||1449917951||1127100709||ro||
1449917952||1449918207||1127100709||ro||
1449918208||1449918463||1127100709||ro||
1450704896||1451229183||1114533767||ro||
1475177472||1475177727||1147923391||ro||
1475321856||1475323903||1151894990||ro||
1486749696||1486815231||1143692691||ro||
1495271424||1495273471||1148089990||ro||
1495273472||1495275519||1151461398||ro||
1495277568||1495278591||1162191003||ro||
1495278592||1495279615||1157248713||ro||
1495280640||1495281663||1147923447||ro||
1495281664||1495283711||1150081061||ro||
1495283712||1495285759||1149218220||ro||
1495289856||1495291903||1156904042||ro||
1495291904||1495293951||1147231429||ro||
1495296000||1495297023||1156302043||ro||
1495298048||1495300095||1149476622||ro||
1495300096||1495300607||1147146983||ro||
1495303168||1495304191||1154830614||ro||
1495310336||1495312383||1150511941||ro||
1495315456||1495315967||1155613147||ro||
1495315968||1495316479||1150335238||ro||
1495316992||1495317247||1148350320||ro||
1495322112||1495322623||1151118572||ro||
1495322624||1495324671||1152644364||ro||
1495336448||1495336959||1160452976||ro||
1495351296||1495353343||1147231454||ro||
1495356160||1495356415||1150428636||ro||
1495357440||1495359487||1156994817||ro||
1495363584||1495364607||1157248756||ro||
1495369728||1495371775||1147402332||ro||
1495376384||1495376639||1152644391||ro||
1495377408||1495377919||1154142906||ro||
1495379968||1495384063||1150948673||ro||
1495386112||1495386367||1158288808||ro||
1495388160||1495391231||1150176455||ro||
1495391232||1495392255||1159242335||ro||
1495392256||1495394303||1158821933||ro||
1495400448||1495402495||1149740751||ro||
1495404544||1495405567||1150081093||ro||
1495406080||1495406335||1149133729||ro||
1495406592||1495407615||1148878595||ro||
1495412736||1495416831||1155871601||ro||
1495416832||1495418879||1153258217||ro||
1495420928||1495421951||1147402361||ro||
1495421952||1495422975||1158288834||ro||
1495422976||1495425023||1148008415||ro||
1495426048||1495426559||1158034383||ro||
1495429120||1495431167||1149133751||ro||
1495432192||1495433215||1155175882||ro||
1495433216||1495437311||1161834819||ro||
1495439104||1495439359||1148270231||ro||
1495439360||1495441407||1155008717||ro||
1495441920||1495442175||1156994837||ro||
1495443456||1495444223||1156470966||ro||
1495451648||1495452671||1149044772||ro||
1495457792||1495458815||1153456844||ro||
1495461888||1495463935||1153456876||ro||
1495468032||1495470079||1160890662||ro||
1495481856||1495482111||1149991108||ro||
1495482368||1495484415||1148270260||ro||
1495485440||1495485695||1151597745||ro||
1495496704||1495497727||1162017095||ro||
1495500032||1495500287||1153107499||ro||
1495507968||1495508991||1156904064||ro||
1495513088||1495515135||1155175905||ro||
1495517184||1495519231||1150864167||ro||
1495529728||1495529983||1155693669||ro||
1495536640||1495536895||1160452993||ro||
1495541760||1495543807||1157687306||ro||
1495549952||1495550207||1152065700||ro||
1495552000||1495554047||1157952614||ro||
1495555584||1495556095||1154309807||ro||
1495556096||1495558143||1162351355||ro||
1495569408||1495569919||1156739262||ro||
1495578624||1495579647||1153799504||ro||
1495579648||1495580671||1153799480||ro||
1495591936||1495592959||1156904084||ro||
1495607296||1495609343||1151597781||ro||
1495609344||1495611391||1156821629||ro||
1495612928||1495613439||1158821964||ro||
1495614464||1495615487||1156226393||ro||
1495615488||1495617535||1161921552||ro||
1495638016||1495640063||1158034408||ro||
1495648256||1495649279||1159490322||ro||
1495666688||1495668735||1161757238||ro||
1495669504||1495669759||1162264976||ro||
1500693248||1500693503||1154372125||ro||
1500694528||1500694783||1158822114||ro||
1500696320||1500696575||1159161694||ro||
1501036544||1501298687||1152325399||ro||
1502085120||1502216191||1148707444||ro||
1504018432||1504051199||1148350351||ro||
2371158016||2371223551||1109653200||ro||
3229680384||3229680895||1109653200||ro||
3231846400||3231846655||1109653200||ro||
3238060288||3238060543||1109653200||ro||
3239089152||3239089407||1109653200||ro||
3239090176||3239090431||1109653200||ro||
3239105792||3239106047||1109653200||ro||
3239107072||3239107327||1109653200||ro||
3239107840||3239108095||1109653200||ro||
3239112960||3239113215||1109653200||ro||
3239134720||3239134975||1109653200||ro||
3239166720||3239166975||1109653200||ro||
3239173120||3239173375||1109653200||ro||
3239278592||3239279103||1109653200||ro||
3239292928||3239293951||1109653200||ro||
3239297024||3239298047||1109653200||ro||
3239468288||3239468543||1109653200||ro||
3239468800||3239469055||1109653200||ro||
3239480576||3239480831||1109653200||ro||
3239488768||3239489023||1109653200||ro||
3239575552||3239575807||1109653200||ro||
3239583488||3239583743||1109653200||ro||
3239667712||3239668223||1109653200||ro||
3239669760||3239670271||1109653200||ro||
3239708416||3239708671||1109653200||ro||
3239709184||3239709439||1109653200||ro||
3239739648||3239739903||1109653200||ro||
3239762688||3239762943||1109653200||ro||
3239790080||3239791103||1109653200||ro||
3239793664||3239794175||1109653200||ro||
3239876352||3239876607||1109653200||ro||
3240721920||3240722431||1109653200||ro||
3240744960||3240745471||1109653200||ro||
3240752128||3240754175||1109653200||ro||
3240840704||3240840959||1109653200||ro||
3245093888||3245094911||1109653200||ro||
3245140480||3245140991||1109653200||ro||
3245318400||3245318655||1109653200||ro||
3245335808||3245336063||1109653200||ro||
3245336576||3245336831||1109653200||ro||
3247068416||3247068671||1109653200||ro||
3247071488||3247072255||1109653200||ro||
3247073024||3247073279||1109653200||ro||
3247089664||3247090687||1109653200||ro||
3247095808||3247097855||1109653200||ro||
3247101952||3247102975||1109653200||ro||
3247905792||3247906815||1109653200||ro||
3249704192||3249704447||1109653200||ro||
3249710336||3249710591||1109653200||ro||
3249725440||3249725951||1109653200||ro||
3250716672||3250716927||1146193462||ro||
3250749952||3250750463||1109653200||ro||
3251180544||3251181055||1109653200||ro||
3251186688||3251186943||1109653200||ro||
3251216640||3251216895||1109653200||ro||
3251234816||3251235839||1109653200||ro||
3252813824||3252830207||1109653200||ro||
3252832256||3252832767||1109653200||ro||
3252834304||3252862975||1109653200||ro||
3253075968||3253207039||1109653200||ro||
3253600256||3253601279||1109653200||ro||
3253614592||3253615615||1109653200||ro||
3253662720||3253663743||1136870214||ro||
3253682176||3253683199||1142058335||ro||
3253699072||3253699583||1131335053||ro||
3253701120||3253701631||1144286301||ro||
3253706240||3253706751||1145936350||ro||
3253708288||3253708799||1131509209||ro||
3253709824||3253710335||1130037048||ro||
3253725184||3253725695||1139204311||ro||
3253730304||3253730815||1147751160||ro||
3253893120||3253893375||1109653200||ro||
3254657024||3254665215||1109653200||ro||
3254707712||3254708223||1109653200||ro||
3254710784||3254711295||1109653200||ro||
3255232000||3255232255||1109653200||ro||
3255392768||3255393279||1109653200||ro||
3255412480||3255412735||1109653200||ro||
3256411136||3256411647||1109653200||ro||
3256412672||3256413183||1109653200||ro||
3256787200||3256787455||1128311023||ro||
3257558016||3257559551||1109653200||ro||
3257564672||3257565183||1109653200||ro||
3258351616||3258352639||1109653200||ro||
3258427648||3258427903||1109653200||ro||
3258947584||3258948607||1109653200||ro||
3260548608||3260548863||1109653200||ro||
3260559616||3260559647||1109653200||ro||
3260559712||3260559719||1109653200||ro||
3260596736||3260597247||1150081537||ro||
3260598784||3260599295||1135919588||ro||
3261472768||3261503487||1109653200||ro||
3261503936||3261530111||1109653200||ro||
3261661184||3261669375||1109653200||ro||
3261687808||3261689855||1109653200||ro||
3261778944||3261779455||1109653200||ro||
3261780992||3261781503||1109653200||ro||
3261783552||3261784063||1109653200||ro||
3262416896||3262417407||1109653200||ro||
3262417920||3262418431||1109653200||ro||
3262425088||3262425599||1109653200||ro||
3262430720||3262431231||1109653200||ro||
3262433280||3262433791||1109653200||ro||
3262437376||3262437887||1109653200||ro||
3262442496||3262443007||1109653200||ro||
3262475824||3262475839||1109653200||ro||
3262506496||3262507007||1151706802||ro||
3262507520||3262508031||1144023116||ro||
3263076352||3263076863||1131773077||ro||
3263078400||3263079423||1125880923||ro||
3263082496||3263083519||1135919619||ro||
3263084544||3263085567||1118116961||ro||
3263089152||3263089407||1109653200||ro||
3263089920||3263090175||1109653200||ro||
3263093760||3263094015||1109653200||ro||
3263095552||3263095807||1109653200||ro||
3263099904||3263100159||1109653200||ro||
3264184832||3264185343||1157338795||ro||
3264313344||3264313599||1109653200||ro||
3264322304||3264322559||1109653200||ro||
3264323328||3264323583||1109653200||ro||
3264334336||3264334847||1144369471||ro||
3264343552||3264343807||1109653200||ro||
3264380160||3264380415||1109653200||ro||
3264653824||3264654335||1109653200||ro||
3264657920||3264658431||1109653200||ro||
3264659968||3264660479||1109653200||ro||
3264665600||3264666111||1109653200||ro||
3264672256||3264672767||1109653200||ro||
3264675328||3264675839||1109653200||ro||
3264864256||3264872447||1109653200||ro||
3266355200||3266363391||1109653200||ro||
3267657472||3267657479||1109653200||ro||
3267657488||3267657567||1109653200||ro||
3267657664||3267657679||1109653200||ro||
3267657688||3267657695||1109653200||ro||
3270208768||3270209023||1109653200||ro||
3270241536||3270242559||1109653200||ro||
3270243328||3270243839||1109653200||ro||
3270245888||3270246143||1109653200||ro||
3270928128||3270928383||1109653200||ro||
3271406336||3271406591||1109653200||ro||
3272015872||3272019967||1109653200||ro||
3272108288||3272108543||1109653200||ro||
3272111872||3272112383||1109653200||ro||
3272421376||3272421887||1109653200||ro||
3272622080||3272623103||1146369402||ro||
3272894976||3272895487||1109653200||ro||
3273433600||3273434111||1109653200||ro||
3273437184||3273437695||1109653200||ro||
3273439232||3273439743||1109653200||ro||
3273440256||3273440767||1109653200||ro||
3273881088||3273881343||1109653200||ro||
3274686976||3274687231||1109653200||ro||
3274692096||3274692351||1109653200||ro||
3274699264||3274699519||1109653200||ro||
3274912896||3274913023||1109653200||ro||
3275591680||3275592063||1109653200||ro||
3275592192||3275592959||1109653200||ro||
3275593344||3275593855||1109653200||ro||
3275593984||3275595007||1109653200||ro||
3276679680||3276680191||1109653200||ro||
3277177344||3277177599||1109653200||ro||
3277179136||3277179391||1109653200||ro||
3277181696||3277181951||1109653200||ro||
3277188864||3277189119||1109653200||ro||
3277841408||3277841919||1109653200||ro||
3277848064||3277848575||1109653200||ro||
3279988736||3279989247||1109653200||ro||
3279993856||3279994367||1109653200||ro||
3280587776||3280588287||1109653200||ro||
3281339136||3281339391||1109653200||ro||
3281340416||3281340671||1109653200||ro||
3281352448||3281352703||1109653200||ro||
3282083840||3282084351||1141014043||ro||
3282090496||3282091007||1139204334||ro||
3282095104||3282096127||1109653200||ro||
3283214336||3283214847||1109653200||ro||
3284049664||3284049919||1109653200||ro||
3285089280||3285090303||1109653200||ro||
3286312960||3286313471||1143181354||ro||
3286316544||3286317055||1124588642||ro||
3286319104||3286320127||1109653200||ro||
3286324224||3286325247||1109653200||ro||
3286330368||3286331391||1109653200||ro||
3286338560||3286339583||1109653200||ro||
3286920192||3286921215||1109653200||ro||
3286925824||3286926079||1109653200||ro||
3286933760||3286934015||1109653200||ro||
3286935808||3286936063||1109653200||ro||
3286936576||3286936831||1109653200||ro||
3286937856||3286938111||1109653200||ro||
3286938880||3286939391||1109653200||ro||
3286940672||3286940927||1109653200||ro||
3286941440||3286941695||1109653200||ro||
3287436800||3287437311||1109653200||ro||
3287439360||3287439871||1109653200||ro||
3287479296||3287480319||1109653200||ro||
3287634432||3287634943||1109653200||ro||
3287635968||3287636479||1109653200||ro||
3287668224||3287668479||1109653200||ro||
3287669760||3287670015||1109653200||ro||
3287674624||3287674879||1109653200||ro||
3287677696||3287677951||1109653200||ro||
3559096320||3559103231||1109653200||ro||
3559103488||3559104511||1109653200||ro||
3560333312||3560341503||1109653200||ro||
3562897408||3562905599||1109653200||ro||
3566354432||3566370815||1109653200||ro||
3576605184||3576605439||1109653200||ro||
3577665824||3577665855||1109653200||ro||
3583664128||3583680511||1109653200||ro||
3583877120||3583882239||1109653200||ro||
3583882752||3583885311||1109653200||ro||
3584352256||3584360447||1109653200||ro||
3588833280||3588848767||1109653200||ro||
3588848776||3588849663||1109653200||ro||
3641360384||3641368575||1109653200||ro||
3641532416||3641536511||1109653200||ro||
3641901056||3641905151||1109653200||ro||
3645480960||3645485055||1109653200||ro||
3648245760||3648249855||1109653200||ro||
3650879488||3650912255||1109653200||ro||
