--||--||--||nz||New Zealand
3389198336||3389202431||1109653200||nz||
3389263872||3389266175||1109653200||nz||
3389392128||3389392895||1109653200||nz||
3389410048||3389410303||1109653200||nz||
3389412352||3389412863||1109653200||nz||
3389413120||3389413375||1109653200||nz||
3389418752||3389419263||1109653200||nz||
3389456384||3389456895||1109653200||nz||
3389457408||3389458431||1109653200||nz||
3389464576||3389469695||1109653200||nz||
3389471744||3389472767||1109653200||nz||
3389523968||3389525503||1109653200||nz||
3389533184||3389534207||1109653200||nz||
3389784064||3389784319||1109653200||nz||
3389784832||3389785087||1109653200||nz||
3389801984||3389802239||1109653200||nz||
3389803520||3389806079||1109653200||nz||
3389807360||3389807615||1109653200||nz||
3389808640||3389808895||1109653200||nz||
3389809920||3389811199||1109653200||nz||
3389811712||3389811967||1109653200||nz||
3389815296||3389816063||1109653200||nz||
3389847552||3389849599||1109653200||nz||
3389919232||3389931519||1109653200||nz||
3389933824||3389934591||1109653200||nz||
3389936128||3389936895||1109653200||nz||
3389939712||3389940223||1109653200||nz||
3389940480||3389940991||1109653200||nz||
3389941248||3389941503||1109653200||nz||
3389942272||3389943295||1109653200||nz||
3389944320||3389944831||1109653200||nz||
3389947648||3389947903||1109653200||nz||
3389949696||3389950207||1109653200||nz||
3389950976||3389951743||1109653200||nz||
3389953280||3389953791||1109653200||nz||
3389957888||3389958399||1109653200||nz||
3389970432||3389971199||1109653200||nz||
3389972480||3389973759||1109653200||nz||
3389979648||3389980415||1109653200||nz||
3390308352||3390310399||1109653200||nz||
3390316544||3390325247||1109653200||nz||
3390327808||3390329087||1109653200||nz||
3390331648||3390332415||1109653200||nz||
3390332928||3390333439||1109653200||nz||
3390334464||3390335231||1109653200||nz||
3390337280||3390337535||1109653200||nz||
3390339328||3390339839||1109653200||nz||
3390377984||3390382079||1109653200||nz||
3390390272||3390402559||1109653200||nz||
3390406656||3390406911||1109653200||nz||
3390407168||3390408191||1109653200||nz||
3390408704||3390409727||1109653200||nz||
3390409984||3390410751||1109653200||nz||
3390413568||3390414335||1109653200||nz||
3390439424||3390441471||1109653200||nz||
3390443520||3390447359||1109653200||nz||
3390767104||3390771199||1109653200||nz||
3390775296||3390832639||1109653200||nz||
3391356928||3391487999||1109653200||nz||
3391719424||3391720703||1109653200||nz||
3392053248||3392061439||1109653200||nz||
3392208896||3392339967||1109653200||nz||
3392516096||3392520191||1109653200||nz||
3392626688||3392630783||1109653200||nz||
3393474560||3393478655||1109653200||nz||
3393830912||3393835007||1109653200||nz||
3393896448||3393906687||1109653200||nz||
3394142208||3394150399||1109653200||nz||
3394170880||3394172927||1109653200||nz||
3394658304||3394662399||1109653200||nz||
3394838528||3394846719||1109653200||nz||
3394863104||3394871295||1109653200||nz||
3397148672||3397152767||1109653200||nz||
3397304320||3397308415||1109653200||nz||
3397322752||3397323775||1109653200||nz||
3397881504||3397881535||1109653200||nz||
3398642512||3398642527||1109653200||nz||
3398642560||3398642623||1109653200||nz||
3398642640||3398642655||1109653200||nz||
3398643232||3398643247||1109653200||nz||
3398852608||3398856703||1109653200||nz||
3399122944||3399131135||1109653200||nz||
3399495680||3399499775||1109653200||nz||
3400122368||3400130559||1109653200||nz||
3400441856||3400445951||1109653200||nz||
3400499200||3400503295||1109653200||nz||
3400810496||3400826879||1109653200||nz||
3400974336||3400982527||1109653200||nz||
3401424896||3401428991||1109653200||nz||
3401523200||3401527295||1109653200||nz||
3407157608||3407157643||1109653200||nz||
3407157696||3407157699||1109653200||nz||
3407157704||3407157715||1109653200||nz||
3407157724||3407158015||1109653200||nz||
3407158064||3407158079||1109653200||nz||
3407158096||3407158111||1109653200||nz||
3407158144||3407158151||1109653200||nz||
3407158168||3407158175||1109653200||nz||
3407158240||3407158271||1109653200||nz||
3407159048||3407159071||1109653200||nz||
3407159076||3407159079||1109653200||nz||
3407159088||3407159095||1109653200||nz||
3407159112||3407159159||1109653200||nz||
3407159164||3407159167||1109653200||nz||
3407159184||3407159187||1109653200||nz||
3407159208||3407159215||1109653200||nz||
3407159232||3407159239||1109653200||nz||
3407159256||3407159259||1109653200||nz||
3407159264||3407159295||1109653200||nz||
3407524608||3407524863||1109653200||nz||
3410968576||3410984959||1109653200||nz||
3411460096||3411464191||1109653200||nz||
3411648512||3411656703||1109653200||nz||
3412066304||3412107263||1109653200||nz||
3412115456||3412123647||1109653200||nz||
3412131840||3412213759||1109653200||nz||
3412271104||3412273151||1109653200||nz||
3412279296||3412281343||1109653200||nz||
3412381696||3412385791||1109653200||nz||
3412951040||3413000191||1109653200||nz||
3413278720||3413295103||1109653200||nz||
3413540864||3413557247||1109653200||nz||
3415220224||3415224319||1109653200||nz||
3415760896||3415769087||1109653200||nz||
3416471040||3416471295||1109653200||nz||
3416474640||3416474647||1109653200||nz||
3416474744||3416474751||1109653200||nz||
3416474776||3416474783||1109653200||nz||
3416474848||3416474855||1109653200||nz||
3416475200||3416475231||1109653200||nz||
3416475456||3416475487||1109653200||nz||
3416475616||3416475647||1109653200||nz||
3416679544||3416679551||1109653200||nz||
3416684176||3416684183||1109653200||nz||
3416752128||3416784895||1109653200||nz||
3417145344||3417178111||1109653200||nz||
3417833472||3417849855||1109653200||nz||
3419619328||3419623423||1109653200||nz||
3420337728||3420337743||1109653200||nz||
3420337836||3420337839||1109653200||nz||
3420340020||3420340023||1109653200||nz||
3420340144||3420340159||1109653200||nz||
3420368016||3420368031||1109653200||nz||
3420368064||3420368067||1109653200||nz||
3420368640||3420368895||1109653200||nz||
3526361088||3526393855||1109653200||nz||
3526754304||3526885375||1109653200||nz||
3526893568||3526897663||1109653200||nz||
3528851456||3528884223||1109653200||nz||
3529011136||3529011151||1109653200||nz||
3535339520||3535355903||1109653200||nz||
3539337216||3539353599||1109653200||nz||
3560945157||3560945157||1109653200||nz||
3663992064||3663992319||1109653200||nz||
3664052224||3664084991||1109653200||nz||
3679977472||3680108543||1109653200||nz||
3734503424||3734700031||1109653200||nz||
