--||--||--||br||Brazil
3366905344||3366905599||1156994977||br||
3366912000||3366977535||1152679325||br||
3366977536||3367043071||1155526670||br||
3367043072||3367108607||1153981787||br||
3367112960||3367113215||1158034471||br||
3367140096||3367140351||1152679348||br||
3367174144||3367239679||1161838779||br||
3367239680||3367305215||1152476677||br||
3367305216||3367370751||1152413093||br||
3367396608||3367396863||1155348113||br||
3367407872||3367408127||1155871814||br||
3367428864||3367429119||1153190564||br||
3367459840||3367460351||1155871855||br||
3367461376||3367461631||1159162101||br||
3367473152||3367473407||1154309970||br||
3367485440||3367485695||1153190589||br||
3367501824||3367567359||1154741133||br||
3367567360||3367575551||1154395966||br||
3367575552||3367583743||1154395998||br||
3367583744||3367600127||1154396032||br||
3367600128||3367616511||1154396063||br||
3367616512||3367624703||1154396092||br||
3367624704||3367632895||1154395916||br||
3367632896||3367698431||1152933836||br||
3367698432||3367714815||1154487074||br||
3367714816||3367718911||1154487116||br||
3367718912||3367723007||1154487172||br||
3367732224||3367732479||1152678504||br||
3367747584||3367763967||1152556729||br||
3367763968||3367772159||1154576907||br||
3367772160||3367780351||1154576998||br||
3367780352||3367788543||1154576759||br||
3367788544||3367796735||1154576736||br||
3367796736||3367804927||1154576712||br||
3367804928||3367809023||1154576681||br||
3367809024||3367813119||1153279019||br||
3367813120||3367817215||1154576617||br||
3367817216||3367821311||1154576585||br||
3367821312||3367829503||1154577033||br||
3367843840||3367845887||1162443010||br||
3367849728||3367849983||1152644976||br||
3367849984||3367854079||1155958537||br||
3367862272||3367870463||1161838837||br||
3367895040||3367960575||1152933853||br||
3367960576||3367993343||1161838877||br||
3367993344||3368026111||1153108213||br||
3368042496||3368046591||1160891312||br||
3368062976||3368067071||1156302473||br||
3368089600||3368091647||1162191227||br||
3368091648||3368157183||1153882050||br||
3368198144||3368202239||1155432111||br||
3368222720||3368288255||1152933938||br||
3368288256||3368353791||1152396200||br||
3368419328||3368435711||1158892688||br||
3368443904||3368452095||1153981872||br||
3368452096||3368460287||1157249190||br||
3368468480||3368484863||1160891390||br||
3368484864||3368517631||1152679478||br||
3368517632||3368550399||1152679463||br||
3368550400||3368615935||1156904229||br||
3368656896||3368660991||1160453898||br||
3368660992||3368665087||1154487225||br||
3368665088||3368681471||1154487272||br||
3368731904||3368732159||1160891414||br||
3368736768||3368737023||1155348130||br||
3368739840||3368740095||1156995013||br||
3368742400||3368742655||1153019934||br||
3368747008||3368779775||1152679570||br||
3368779776||3368812543||1152679585||br||
3368812544||3368878079||1153019950||br||
3368893952||3368894207||1162017188||br||
3368900864||3368901119||1159490881||br||
3368911104||3368911359||1157514336||br||
3368930048||3368930303||1161221978||br||
3368943616||3368976383||1152679604||br||
3368976384||3369009151||1152679622||br||
3369009152||3369074687||1152645082||br||
3369074688||3369140223||1157249278||br||
3369164032||3369164287||1154831054||br||
3369185024||3369185279||1158034496||br||
3369186304||3369186559||1153457460||br||
3369205760||3369271295||1157514419||br||
3369271296||3369336831||1155008947||br||
3369336832||3369337087||1155176416||br||
3369337856||3369338111||1160453921||br||
3369347072||3369347327||1157953016||br||
3369351424||3369351679||1154577052||br||
3369366016||3369366271||1153259089||br||
3369386496||3369386751||1162265164||br||
3369402368||3369467903||1152760753||br||
3369476608||3369476863||1156904268||br||
3369479168||3369479423||1162093018||br||
3369481728||3369481983||1156302494||br||
3369501184||3369501439||1156561469||br||
3369507328||3369507583||1160453939||br||
3369533440||3369566207||1153799655||br||
3369566208||3369598975||1153799681||br||
3369598976||3369664511||1152679641||br||
3369664512||3369730047||1152603082||br||
3369730048||3369795583||1153882075||br||
3369893888||3369897983||1155432166||br||
3369910272||3369910527||1153981895||br||
3369911040||3369911295||1158289070||br||
3369916672||3369916927||1155263045||br||
3369917696||3369917951||1162535729||br||
3369918464||3369920511||1156904319||br||
3369926656||3369943039||1161838927||br||
3369959424||3369992191||1158822511||br||
3369992192||3370057727||1152679656||br||
3370057728||3370123263||1152645146||br||
3370225664||3370229759||1154231920||br||
3370252288||3370252543||1153190645||br||
3370254336||3370287103||1152678549||br||
3370287104||3370319871||1152678563||br||
3370319872||3370352639||1153019970||br||
3370352640||3370385407||1153019988||br||
3370405632||3370405887||1159162121||br||
3370411008||3370411263||1152846999||br||
3370434816||3370435071||1160453963||br||
3370435584||3370435839||1155958572||br||
3370447872||3370448895||1155613393||br||
3370477568||3370479615||1156302535||br||
3370527744||3370528767||1161055706||br||
3370544128||3370544383||1155526689||br||
3370575616||3370575871||1152396260||br||
3370582016||3370647551||1155693925||br||
3370647552||3370680319||1152679676||br||
3370680320||3370713087||1152679691||br||
3370713088||3370778623||1152477046||br||
3370778624||3370811391||1156046239||br||
3370811392||3370844159||1156046314||br||
3371040768||3371057151||1153982056||br||
3371057152||3371073535||1153981938||br||
3371073536||3371089919||1153981993||br||
3371089920||3371106303||1153982032||br||
3371248128||3371248383||1159162144||br||
3371248640||3371248895||1152645187||br||
3371254784||3371255039||1152760785||br||
3371265792||3371266047||1153624583||br||
3371324672||3371324927||1160891434||br||
3371348224||3371348479||1161921677||br||
3371366656||3371366911||1154143080||br||
3371372800||3371373055||1160453981||br||
3371377920||3371378175||1155432191||br||
3371383296||3371383551||1157953057||br||
3371425536||3371425791||1156302564||br||
3371426048||3371426303||1157338825||br||
3371430400||3371430655||1157338843||br||
3371432192||3371432447||1162443031||br||
3371491328||3371499519||1158034534||br||
3371499520||3371499775||1153624603||br||
3371521024||3371521279||1157687462||br||
3371525632||3371526143||1157338873||br||
3371527936||3371528191||1162351512||br||
3371542528||3371542783||1160891455||br||
3371601664||3371601919||1153982083||br||
3371616768||3371617023||1159162164||br||
3371617792||3371618047||1158723194||br||
3371619328||3371619839||1156995055||br||
3371624704||3371624959||1152678584||br||
3371648256||3371648511||1160454003||br||
3371708160||3371708415||1154741157||br||
3371768064||3371768319||1158822536||br||
3371795968||3371796223||1156227446||br||
3371799040||3371799295||1157082461||br||
3371800064||3371800319||1152603109||br||
3371803904||3371804159||1160891474||br||
3371810304||3371810559||1161150943||br||
3371814144||3371814399||1160454022||br||
3371844352||3371844607||1154372257||br||
3371869440||3371869695||1153457490||br||
3371870208||3371870463||1152679715||br||
3371881472||3371882495||1159490914||br||
3371882496||3371882751||1160454040||br||
3371890176||3371890431||1158892716||br||
3371927552||3371927807||1152645214||br||
3371928832||3371929087||1160454058||br||
3371952640||3371952895||1155263066||br||
3371973632||3371973887||1160454077||br||
3371974400||3371974655||1158821206||br||
3371981568||3371981823||1159490935||br||
3372021760||3372022015||1154053926||br||
3372023808||3372089343||1157338959||br||
3372099072||3372099327||1161921712||br||
3372114432||3372114687||1161222017||br||
3372114944||3372115199||1153708536||br||
3372123136||3372123391||1156561487||br||
3372167424||3372167679||1153624626||br||
3372179456||3372179711||1160891495||br||
3372185600||3372185855||1158289091||br||
3372220416||3372285951||1152645233||br||
3372285952||3372351487||1152477079||br||
3372351488||3372417023||1152477096||br||
3372417024||3372482559||1152396341||br||
3372482560||3372548095||1152603158||br||
3372548096||3372613631||1152679790||br||
3372613632||3372679167||1152760801||br||
3372679168||3372711935||1152556904||br||
3372711936||3372744703||1152556960||br||
3372744704||3372810239||1152679805||br||
3372810240||3372875775||1152603175||br||
3372875776||3372941311||1152396360||br||
3372941312||3373006847||1152679833||br||
3373006848||3373072383||1152603268||br||
3373072384||3373137919||1152603286||br||
3373137920||3373203455||1152396412||br||
3373203456||3373268991||1152603324||br||
3373269248||3373269503||1153624643||br||
3373270016||3373270271||1156385169||br||
3373271552||3373271807||1156385189||br||
3373274112||3373274367||1155348148||br||
3373278720||3373279231||1162351555||br||
3373303808||3373305855||1156227512||br||
3373322240||3373324287||1161055785||br||
3373325312||3373326335||1156561546||br||
3373334528||3373400063||1152477113||br||
3373400064||3373465599||1152760823||br||
3373465600||3373531135||1152477129||br||
3373531136||3373596671||1152603354||br||
3373596672||3373662207||1152678603||br||
3373662208||3373727743||1152678626||br||
3373727744||3373760511||1155526726||br||
3373760512||3373793279||1155526788||br||
3373793280||3373858815||1152678644||br||
3373858816||3373924351||1152501656||br||
3373924352||3373989887||1152556994||br||
3373989888||3374055423||1152603373||br||
3374055424||3374120959||1156385367||br||
3374120960||3374186495||1152477145||br||
3374194688||3374196735||1159491036||br||
3374198784||3374199039||1156385386||br||
3374199040||3374199295||1157687485||br||
3374210048||3374210303||1154923790||br||
3374211584||3374212095||1157953096||br||
3374235648||3374235903||1159242456||br||
3374236672||3374236927||1157687505||br||
3374237696||3374237951||1159162182||br||
3374238720||3374238975||1155613413||br||
3374256128||3374258175||1156128896||br||
3374278912||3374279167||1158892781||br||
3374290944||3374291199||1155613431||br||
3374298880||3374299135||1152645260||br||
3374302720||3374302975||1153190671||br||
3374313728||3374313983||1152396440||br||
3374315264||3374315519||1152678664||br||
3374317312||3374317567||1152326169||br||
3374317568||3374383103||1120886056||br||
3374317568||3375366143||1120971126||br||
3375366144||3375398911||1128569348||br||
3375431680||3375448063||1141804606||br||
3375497216||3375628287||1127277664||br||
3375628288||3375759359||1142837051||br||
3375759360||3375767551||1135920015||br||
3375771648||3375775743||1142837097||br||
3375775744||3375792127||1158822578||br||
3375800320||3375804415||1154231963||br||
3375812608||3375816703||1139983677||br||
3375816704||3375820799||1145502937||br||
3375849472||3375857663||1142396950||br||
3375890432||3376021503||1129605749||br||
3376021504||3376152575||1138773541||br||
3376308224||3376316415||1144982357||br||
3376316416||3376349183||1148184825||br||
3376349184||3376414719||1156995072||br||
3376414720||3376545791||1159753154||br||
3376545792||3376676863||1140412844||br||
3376676864||3376807935||1140932408||br||
3376906240||3376914431||1154232006||br||
3376939008||3377070079||1154054056||br||
3377070080||3377135615||1145936456||br||
3377135616||3377201151||1162442712||br||
3377201152||3377205247||1151383851||br||
3377238016||3377242111||1158892839||br||
3377332224||3377463295||1147581147||br||
3377463296||3377725439||1150864209||br||
3377856512||3377922047||1161838964||br||
3377922048||3377954815||1162017216||br||
3377954816||3377987583||1162017255||br||
3377987584||3378118655||1152243915||br||
3378122752||3378123007||1161838985||br||
3378136320||3378136575||1159491056||br||
3378249728||3378380799||1154657419||br||
3387490304||3387523071||1156128922||br||
3461517056||3461517311||1109653200||br||
3470610432||3470614527||1109653200||br||
3478364160||3478364167||1109653200||br||
3560939904||3560939907||1109653200||br||
3560943872||3560943875||1109653200||br||
3560944176||3560944179||1109653200||br||
3560944216||3560944219||1109653200||br||
3560944272||3560944275||1109653200||br||
3560944368||3560944371||1109653200||br||
3560944468||3560944471||1109653200||br||
3560944552||3560944555||1109653200||br||
3560944576||3560944579||1109653200||br||
3560945668||3560945671||1109653200||br||
3560945680||3560945683||1109653200||br||
3560945740||3560945743||1109653200||br||
3560945768||3560945771||1109653200||br||
3560945800||3560945803||1109653200||br||
3560945824||3560945827||1109653200||br||
3560945840||3560945843||1109653200||br||
3560946444||3560946447||1109653200||br||
3560946468||3560946471||1109653200||br||
3560946492||3560946495||1109653200||br||
3560946560||3560946563||1109653200||br||
3560946568||3560946571||1109653200||br||
3560946608||3560946611||1109653200||br||
3560946656||3560946659||1109653200||br||
3560946672||3560946679||1109653200||br||
3560946696||3560946696||1109653200||br||
3560946708||3560946708||1109653200||br||
3560946719||3560946720||1109653200||br||
3560946948||3560946951||1109653200||br||
3560947040||3560947043||1109653200||br||
3560947072||3560947075||1109653200||br||
3560947288||3560947291||1109653200||br||
3560947368||3560947371||1109653200||br||
3560947440||3560947443||1109653200||br||
3627387904||3627388415||1109653200||br||
3627400320||3627400351||1109653200||br||
3627401152||3627401215||1109653200||br||
3638960384||3638960639||1109653200||br||
3642191712||3642191743||1109653200||br||
